2700,10000,2,0.03900909423828125,1.4969999999999999
2700,10000,3,0.0400083065032959,1.5372
2700,10000,4,0.04100918769836426,1.5372
2700,10000,5,0.04100847244262695,1.5312
2700,10000,6,0.04204702377319336,1.5204
2700,10000,7,0.04100918769836426,1.5282
2700,10000,8,0.0400087833404541,1.542
2700,10000,9,0.039008140563964844,1.4922
2700,10000,10,0.0400080680847168,1.5246
2700,10000,11,0.0400080680847168,1.5036
2700,10000,12,0.03900909423828125,1.4862
2700,10000,13,0.0400080680847168,1.4969999999999999
2700,10000,14,0.0400087833404541,1.5312
2700,10000,15,0.040007591247558594,1.5084
2700,10000,16,0.04100942611694336,1.5516
2700,10000,17,0.040009498596191406,1.479
2700,10000,18,0.03900766372680664,1.4634
2700,10000,19,0.04100966453552246,1.4958
2700,10000,20,0.04100942611694336,1.4742
2700,10000,21,0.04300951957702637,1.5744000000000002
2700,10000,22,0.041008949279785156,1.5131999999999999
2700,10000,23,0.04100942611694336,1.5071999999999999
2700,10000,24,0.04100823402404785,1.5204
2700,10000,25,0.04100918769836426,1.5006
2700,10000,26,0.04200911521911621,1.5426
2700,10000,27,0.04100990295410156,1.5156
2700,10000,28,0.03900909423828125,1.4682
2700,10000,29,0.042009592056274414,1.566
2700,10000,30,0.04100847244262695,1.5048000000000001
2700,10000,31,0.04200935363769531,1.5252
2700,10000,32,0.04100942611694336,1.5042
2700,10000,33,0.040009260177612305,1.4964
2700,10000,34,0.0400087833404541,1.488
2700,10000,35,0.0400090217590332,1.4658
2700,10000,36,0.04201006889343262,1.524
2700,10000,37,0.04300951957702637,1.5
2700,10000,38,0.04100966453552246,1.4844
2700,10000,39,0.040008544921875,1.4466
2700,10000,40,0.04200887680053711,1.5312
2700,10000,41,0.04001021385192871,1.4855999999999998
2700,10000,42,0.041008949279785156,1.548
2700,10000,43,0.04100942611694336,1.5276
2700,10000,44,0.041008949279785156,1.4904000000000002
2700,10000,45,0.040009260177612305,1.4814
2700,10000,46,0.04100918769836426,1.5138000000000003
2700,10000,47,0.04000973701477051,1.4778
2700,10000,48,0.03900861740112305,1.4598
2700,10000,49,0.0400087833404541,1.4772
2700,10000,50,0.041008710861206055,1.4928
2700,10000,51,0.041008949279785156,1.5131999999999999
2700,10000,52,0.04000997543334961,1.5018000000000002
2700,10000,53,0.04200887680053711,1.5264000000000002
2700,10000,54,0.042009592056274414,1.5312
2700,10000,55,0.04200935363769531,1.5642
2700,10000,56,0.04100823402404785,1.5215999999999998
2700,10000,57,0.0400080680847168,1.4946
2700,10000,58,0.039008140563964844,1.446
2700,10000,59,0.04100799560546875,1.5497999999999998
2700,10000,60,0.04100823402404785,1.5306
2700,10000,61,0.041010141372680664,1.5252
2700,10000,62,0.040009260177612305,1.4838
2700,10000,63,0.0400087833404541,1.4958
2700,10000,64,0.03900909423828125,1.4766000000000001
2700,10000,65,0.04000973701477051,1.479
2700,10000,66,0.040008544921875,1.5054
2700,10000,67,0.040009498596191406,1.4898
2700,10000,68,0.04100942611694336,1.5234
2700,10000,69,0.041008949279785156,1.5204
2700,10000,70,0.04100918769836426,1.53
2700,10000,71,0.04200935363769531,1.5636
2700,10000,72,0.04100918769836426,1.5114
2700,10000,73,0.03900885581970215,1.4472
2700,10000,74,0.04100942611694336,1.5258000000000003
2700,10000,75,0.04100918769836426,1.5101999999999998
2700,10000,76,0.0400087833404541,1.4969999999999999
2700,10000,77,0.041008949279785156,1.5215999999999998
2700,10000,78,0.041010379791259766,1.4928
2700,10000,79,0.04200887680053711,1.536
2700,10000,80,0.04100966453552246,1.5354
2700,10000,81,0.04001140594482422,1.4904000000000002
2700,10000,82,0.041007041931152344,1.5341999999999998
2700,10000,83,0.04000973701477051,1.4922
2700,10000,84,0.040009260177612305,1.4886
2700,10000,85,0.04100966453552246,1.4934
2700,10000,86,0.041008949279785156,1.5221999999999998
2700,10000,87,0.040009260177612305,1.4862
2700,10000,88,0.0400090217590332,1.4969999999999999
2700,10000,89,0.042009592056274414,1.5270000000000001
2700,10000,90,0.04100942611694336,1.5036
2700,10000,91,0.04100918769836426,1.518
2700,10000,92,0.0400090217590332,1.4622
2700,10000,93,0.04300975799560547,1.5684
2700,10000,94,0.04100942611694336,1.5221999999999998
2700,10000,95,0.04100942611694336,1.5294
2700,10000,96,0.04100918769836426,1.5306
2700,10000,97,0.0400087833404541,1.4676
2700,10000,98,0.0400090217590332,1.4814
2700,10000,99,0.04100966453552246,1.5318
2800,10000,0,0.042009592056274414,1.5144000000000002
2800,10000,1,0.04200935363769531,1.4934
2800,10000,2,0.0400090217590332,1.4664000000000001
2800,10000,3,0.04200935363769531,1.5264000000000002
2800,10000,4,0.041008949279785156,1.5114
2800,10000,5,0.04100823402404785,1.5114
2800,10000,6,0.0400080680847168,1.4718
2800,10000,7,0.04100918769836426,1.4814
2800,10000,8,0.04100823402404785,1.4844
2800,10000,9,0.04200935363769531,1.4874
2800,10000,10,0.042009592056274414,1.5054
2800,10000,11,0.04100942611694336,1.4855999999999998
2800,10000,12,0.04100847244262695,1.4747999999999999
2800,10000,13,0.042009592056274414,1.4934
2800,10000,14,0.042008399963378906,1.4969999999999999
2800,10000,15,0.044010162353515625,1.5455999999999999
2800,10000,16,0.04200911521911621,1.4802
2800,10000,17,0.042009830474853516,1.4712
2800,10000,18,0.04300951957702637,1.4934
2800,10000,19,0.04100918769836426,1.4862
2800,10000,20,0.04100942611694336,1.4969999999999999
2800,10000,21,0.041007280349731445,1.5204
2800,10000,22,0.0400090217590332,1.4724
2800,10000,23,0.04200935363769531,1.5138000000000003
2800,10000,24,0.04100775718688965,1.494
2800,10000,25,0.04200911521911621,1.5191999999999999
2800,10000,26,0.04300975799560547,1.5252
2800,10000,27,0.04201006889343262,1.509
2800,10000,28,0.04200935363769531,1.5234
2800,10000,29,0.04100942611694336,1.4868
2800,10000,30,0.04100918769836426,1.5204
2800,10000,31,0.04000735282897949,1.4627999999999999
2800,10000,32,0.04100942611694336,1.5071999999999999
2800,10000,33,0.04200935363769531,1.5048000000000001
2800,10000,34,0.0400083065032959,1.4394
2800,10000,35,0.042009830474853516,1.518
2800,10000,36,0.04100966453552246,1.4802
2800,10000,37,0.03900885581970215,1.4208
2800,10000,38,0.04100346565246582,1.4772
2800,10000,39,0.04300975799560547,1.5461999999999998
2800,10000,40,0.04100942611694336,1.4855999999999998
2800,10000,41,0.04301047325134277,1.5276
2800,10000,42,0.04201102256774902,1.4844
2800,10000,43,0.04200863838195801,1.5
2800,10000,44,0.04200911521911621,1.5162
2800,10000,45,0.042009830474853516,1.5095999999999998
2800,10000,46,0.04200911521911621,1.5294
2800,10000,47,0.04100942611694336,1.4676
2800,10000,48,0.04100990295410156,1.5
2800,10000,49,0.04200935363769531,1.5150000000000001
2800,10000,50,0.04300975799560547,1.5575999999999999
2800,10000,51,0.04300999641418457,1.5324
2800,10000,52,0.04100918769836426,1.4862
2800,10000,53,0.0420079231262207,1.5084
2800,10000,54,0.044010162353515625,1.545
2800,10000,55,0.042009592056274414,1.5024000000000002
2800,10000,56,0.04100918769836426,1.4687999999999999
2800,10000,57,0.04300856590270996,1.5234
2800,10000,58,0.04100918769836426,1.4814
2800,10000,59,0.042009830474853516,1.5101999999999998
2800,10000,60,0.042008161544799805,1.5048000000000001
2800,10000,61,0.04100775718688965,1.4826
2800,10000,62,0.04100966453552246,1.446
2800,10000,63,0.042009592056274414,1.4928
2800,10000,64,0.042009592056274414,1.5071999999999999
2800,10000,65,0.04300951957702637,1.5024000000000002
2800,10000,66,0.042009592056274414,1.53
2800,10000,67,0.04200911521911621,1.5084
2800,10000,68,0.04300951957702637,1.5390000000000001
2800,10000,69,0.042008399963378906,1.5042
2800,10000,70,0.04200935363769531,1.4916
2800,10000,71,0.042009592056274414,1.4868
2800,10000,72,0.042009592056274414,1.512
2800,10000,73,0.04300856590270996,1.5341999999999998
2800,10000,74,0.04300951957702637,1.5215999999999998
2800,10000,75,0.042009592056274414,1.4862
2800,10000,76,0.042009592056274414,1.5048000000000001
2800,10000,77,0.04200935363769531,1.506
2800,10000,78,0.04100942611694336,1.494
2800,10000,79,0.04300975799560547,1.4988
2800,10000,80,0.04200935363769531,1.5084
2800,10000,81,0.04100799560546875,1.4969999999999999
2800,10000,82,0.042009592056274414,1.5114
2800,10000,83,0.042008399963378906,1.5095999999999998
2800,10000,84,0.042009592056274414,1.5131999999999999
2800,10000,85,0.04100942611694336,1.4844
2800,10000,86,0.04100823402404785,1.4862
2800,10000,87,0.042008161544799805,1.5276
2800,10000,88,0.04200911521911621,1.5030000000000001
2800,10000,89,0.04200935363769531,1.4969999999999999
2800,10000,90,0.042009592056274414,1.4975999999999998
2800,10000,91,0.04400968551635742,1.5677999999999999
2800,10000,92,0.042009592056274414,1.4898
2800,10000,93,0.04300999641418457,1.5191999999999999
2800,10000,94,0.04200935363769531,1.5174
2800,10000,95,0.04200911521911621,1.5036
2800,10000,96,0.042009592056274414,1.5150000000000001
2800,10000,97,0.042009592056274414,1.512
2800,10000,98,0.042009592056274414,1.4838
2800,10000,99,0.04300975799560547,1.56
2900,10000,0,0.04400992393493652,1.509
2900,10000,1,0.04400944709777832,1.5396
2900,10000,2,0.04300856590270996,1.5228000000000002
2900,10000,3,0.04300951957702637,1.4958
2900,10000,4,0.04201054573059082,1.4466
2900,10000,5,0.042009592056274414,1.4796
2900,10000,6,0.04300999641418457,1.5191999999999999
2900,10000,7,0.04400968551635742,1.5306
2900,10000,8,0.04301047325134277,1.5011999999999999
2900,10000,9,0.043009042739868164,1.5036
2900,10000,10,0.042009592056274414,1.4826
2900,10000,11,0.042009592056274414,1.4814
2900,10000,12,0.044010162353515625,1.4982
2900,10000,13,0.04300951957702637,1.5114
2900,10000,14,0.042009592056274414,1.4736
2900,10000,15,0.04301047325134277,1.5011999999999999
2900,10000,16,0.044010162353515625,1.5221999999999998
2900,10000,17,0.04300975799560547,1.5011999999999999
2900,10000,18,0.043009281158447266,1.506
2900,10000,19,0.04300975799560547,1.4814
2900,10000,20,0.04400968551635742,1.5288000000000002
2900,10000,21,0.04300999641418457,1.4958
2900,10000,22,0.042009830474853516,1.4826
2900,10000,23,0.04300975799560547,1.5071999999999999
2900,10000,24,0.04301023483276367,1.4808
2900,10000,25,0.04201006889343262,1.4706000000000001
2900,10000,26,0.045009613037109375,1.5612
2900,10000,27,0.0420072078704834,1.482
2900,10000,28,0.04300975799560547,1.4747999999999999
2900,10000,29,0.04200863838195801,1.446
2900,10000,30,0.04801130294799805,1.5750000000000002
2900,10000,31,0.04401040077209473,1.5095999999999998
2900,10000,32,0.04401040077209473,1.5324
2900,10000,33,0.044008493423461914,1.5204
2900,10000,34,0.04400992393493652,1.4849999999999999
2900,10000,35,0.045011043548583984,1.5366
2900,10000,36,0.04400944709777832,1.5384000000000002
2900,10000,37,0.04300951957702637,1.4754
2900,10000,38,0.04400992393493652,1.5246
2900,10000,39,0.04400897026062012,1.5402
2900,10000,40,0.04300975799560547,1.5156
2900,10000,41,0.04301047325134277,1.4718
2900,10000,42,0.04400920867919922,1.5162
2900,10000,43,0.04501008987426758,1.5504000000000002
2900,10000,44,0.05501103401184082,1.512
2900,10000,45,0.04400944709777832,1.4988
2900,10000,46,0.05001115798950195,1.5036
2900,10000,47,0.044010162353515625,1.4922
2900,10000,48,0.05801248550415039,1.533
2900,10000,49,0.044010162353515625,1.5048000000000001
2900,10000,50,0.04300951957702637,1.4838
2900,10000,51,0.05001068115234375,1.452
2900,10000,52,0.04501056671142578,1.5191999999999999
2900,10000,53,0.042009830474853516,1.4646000000000001
2900,10000,54,0.04400968551635742,1.5312
2900,10000,55,0.043009281158447266,1.4796
2900,10000,56,0.04401135444641113,1.479
2900,10000,57,0.04600977897644043,1.4652
2900,10000,58,0.04801011085510254,1.509
2900,10000,59,0.051012516021728516,1.5258000000000003
2900,10000,60,0.04301023483276367,1.5078
2900,10000,61,0.04200935363769531,1.4627999999999999
2900,10000,62,0.04301047325134277,1.5204
2900,10000,63,0.04400968551635742,1.5377999999999998
2900,10000,64,0.044010162353515625,1.4855999999999998
2900,10000,65,0.046009063720703125,1.4796
2900,10000,66,0.052011728286743164,1.545
2900,10000,67,0.04300999641418457,1.4826
2900,10000,68,0.05101180076599121,1.5024000000000002
2900,10000,69,0.044008493423461914,1.4844
2900,10000,70,0.04300951957702637,1.4988
2900,10000,71,0.04400992393493652,1.5066
2900,10000,72,0.044010162353515625,1.5174
2900,10000,73,0.04300999641418457,1.5156
2900,10000,74,0.04301023483276367,1.5036
2900,10000,75,0.044010162353515625,1.518
2900,10000,76,0.04300999641418457,1.5011999999999999
2900,10000,77,0.04301047325134277,1.5024000000000002
2900,10000,78,0.04300951957702637,1.4808
2900,10000,79,0.044010162353515625,1.4988
2900,10000,80,0.04200887680053711,1.4249999999999998
2900,10000,81,0.04401040077209473,1.4982
2900,10000,82,0.04400968551635742,1.5156
2900,10000,83,0.042009592056274414,1.4196
2900,10000,84,0.04400992393493652,1.5276
2900,10000,85,0.04401063919067383,1.512
2900,10000,86,0.04400920867919922,1.5372
2900,10000,87,0.042008399963378906,1.5084
2900,10000,88,0.04300832748413086,1.536
2900,10000,89,0.04301047325134277,1.4886
2900,10000,90,0.04400992393493652,1.5138000000000003
2900,10000,91,0.042009592056274414,1.4802
2900,10000,92,0.04200935363769531,1.482
2900,10000,93,0.042009592056274414,1.4742
2900,10000,94,0.04401040077209473,1.5522
2900,10000,95,0.04300975799560547,1.5024000000000002
2900,10000,96,0.04300951957702637,1.4796
2900,10000,97,0.042009592056274414,1.4562
2900,10000,98,0.043009281158447266,1.5054
2900,10000,99,0.04400944709777832,1.518
3000,10000,0,0.046010732650756836,1.5264000000000002
3000,10000,1,0.04500985145568848,1.4916
3000,10000,2,0.04501032829284668,1.4886
3000,10000,3,0.04501008987426758,1.5426
3000,10000,4,0.04400992393493652,1.4994
3000,10000,5,0.04501032829284668,1.5156
3000,10000,6,0.04500937461853027,1.5324
3000,10000,7,0.04501056671142578,1.5504000000000002
3000,10000,8,0.044010162353515625,1.4988
3000,10000,9,0.04500985145568848,1.557
3000,10000,10,0.04401063919067383,1.4958
3000,10000,11,0.04600930213928223,1.5324
3000,10000,12,0.04501080513000488,1.5288000000000002
3000,10000,13,0.04400992393493652,1.5048000000000001
3000,10000,14,0.04300951957702637,1.4729999999999999
3000,10000,15,0.04501008987426758,1.521
3000,10000,16,0.04501032829284668,1.4946
3000,10000,17,0.044010162353515625,1.4928
3000,10000,18,0.04401087760925293,1.4646000000000001
3000,10000,19,0.04600930213928223,1.5288000000000002
3000,10000,20,0.04501056671142578,1.4982
3000,10000,21,0.04501008987426758,1.509
3000,10000,22,0.04501056671142578,1.5204
3000,10000,23,0.04601001739501953,1.5444
3000,10000,24,0.04400968551635742,1.491
3000,10000,25,0.050011396408081055,1.5215999999999998
3000,10000,26,0.04400944709777832,1.5030000000000001
3000,10000,27,0.04400968551635742,1.506
3000,10000,28,0.044010162353515625,1.4928
3000,10000,29,0.044010162353515625,1.4868
3000,10000,30,0.04300951957702637,1.4664000000000001
3000,10000,31,0.044010162353515625,1.5011999999999999
3000,10000,32,0.046010494232177734,1.5581999999999998
3000,10000,33,0.04601025581359863,1.5510000000000002
3000,10000,34,0.04400968551635742,1.5078
3000,10000,35,0.046010494232177734,1.5546
3000,10000,36,0.04401516914367676,1.5150000000000001
3000,10000,37,0.045009613037109375,1.5341999999999998
3000,10000,38,0.04501056671142578,1.4736
3000,10000,39,0.04501008987426758,1.5126
3000,10000,40,0.04601001739501953,1.5366
3000,10000,41,0.046010732650756836,1.5516
3000,10000,42,0.04400968551635742,1.488
3000,10000,43,0.04501008987426758,1.5294
3000,10000,44,0.04501056671142578,1.5324
3000,10000,45,0.04500985145568848,1.4969999999999999
3000,10000,46,0.04501032829284668,1.4808
3000,10000,47,0.04401040077209473,1.4592
3000,10000,48,0.04601025581359863,1.524
3000,10000,49,0.04400920867919922,1.4514
3000,10000,50,0.04501056671142578,1.5221999999999998
3000,10000,51,0.04400968551635742,1.4898
3000,10000,52,0.04400897026062012,1.4952
3000,10000,53,0.04500865936279297,1.5324
3000,10000,54,0.04501032829284668,1.5108000000000001
3000,10000,55,0.04400992393493652,1.5054
3000,10000,56,0.04500937461853027,1.5198
3000,10000,57,0.04501008987426758,1.5101999999999998
3000,10000,58,0.04501080513000488,1.5030000000000001
3000,10000,59,0.04500937461853027,1.5066
3000,10000,60,0.04501056671142578,1.5282
3000,10000,61,0.04601025581359863,1.5510000000000002
3000,10000,62,0.04500913619995117,1.5168000000000001
3000,10000,63,0.04501056671142578,1.4975999999999998
3000,10000,64,0.04500985145568848,1.5071999999999999
3000,10000,65,0.046010494232177734,1.5390000000000001
3000,10000,66,0.04400944709777832,1.4934
3000,10000,67,0.04400992393493652,1.4904000000000002
3000,10000,68,0.04401063919067383,1.4808
3000,10000,69,0.04600930213928223,1.5174
3000,10000,70,0.045009613037109375,1.494
3000,10000,71,0.04501056671142578,1.4975999999999998
3000,10000,72,0.04501032829284668,1.5030000000000001
3000,10000,73,0.046010732650756836,1.5264000000000002
3000,10000,74,0.04400992393493652,1.488
3000,10000,75,0.04501008987426758,1.5108000000000001
3000,10000,76,0.04400992393493652,1.464
3000,10000,77,0.04501056671142578,1.521
3000,10000,78,0.045009613037109375,1.5144000000000002
3000,10000,79,0.044010162353515625,1.4994
3000,10000,80,0.04300951957702637,1.4609999999999999
